-0.0012818952433643956,0.0010190204077603787,-0.012500005311767839,8.249065282680881
-0.00530040882063897,0.005400474695030371,-0.012787051881923979,8.249065282680787
0.001727755019469093,0.001986183890479087,-0.011744459175242795,8.249065282680911
0.004373990709918063,9.695977730392922E-4,-0.008007892965228688,8.249065282681123
0.002368702641151291,0.001476673686598898,-0.0054944565193588745,8.249065282681554
-2.7753304929767895E-4,0.0024932598040386927,-0.00923102272937298,8.249065282681082
-0.024356914346474058,0.04250194401163899,-0.01728332080566588,8.24906528268041
0.028718673504081537,0.03651300425787825,-0.05098178021652061,8.249065282680384
0.02983627270418205,0.03993448145428753,-0.04774310695935961,8.249065282680373
0.04178520920426125,0.04136861859945604,-0.04267706212528929,8.249065282680373
0.03923329327994882,0.034848556512153475,-0.04428253616276592,8.249065282680382
0.03456986224614032,0.03591252742512741,-0.04772815145278646,8.249065282680373
0.03065361286045229,0.0317411047693103,-0.04632346015315161,8.24906528268039
0.030732800704332965,0.025937833539257334,-0.041859843082972054,8.24906528268039
0.0362097704796433,0.02148841321936653,-0.03954419968605162,8.249065282680391
0.029740582723438044,0.044258310181056526,-0.04460113667324352,8.249065282680384
0.03568746144624084,0.0393340046215367,-0.04448947819562546,8.249065282680364
0.03748755989834599,0.04080869144074456,-0.04169227019922225,8.249065282680364
0.039417633619857964,0.02590707791062537,-0.038765196524879045,8.249065282680384
0.03650480160251107,0.031140627936559466,-0.04306983138941746,8.24906528268037
0.0420063998502124,0.033254276437066424,-0.040941619017020425,8.24906528268037
0.04065756027573009,0.03748926788238712,-0.04174605648559451,8.249065282680371
0.044898943712936526,0.041552358099019956,-0.03927871678413406,8.249065282680366
0.04491923186755929,0.028020726411132325,-0.03663698415248201,8.249065282680371
0.04801241139196241,0.03265068840649811,-0.03648813738676774,8.249065282680368
0.0466635718174801,0.03688567985181881,-0.03729257485534182,8.24906528268036
0.034318716523598095,-0.009012833472124192,-0.024607267348284067,8.24906528268043
0.028127907202598862,-0.00881446323935161,-0.02846320264917273,8.249065282680446
0.03355835644397007,0.006746511761931239,-0.04340666266101145,8.24906528268039
0.034194316303126235,-0.0023347494151602036,-0.0419417453721714,8.24906528268039
0.03792235023418266,-1.2042858920928936E-4,-0.03734464048641442,8.249065282680396
0.036120533378890374,-0.004566631030666741,-0.030975953917349246,8.249065282680418
0.021937097881599633,-0.008616093006579026,-0.03231913795006139,8.249065282680446
0.029929724057891148,-0.0043682607978941575,-0.034831889218237905,8.249065282680421
0.026201690126834723,-0.006582581623845072,-0.039428994103994884,8.24906528268041
0.018740195534336538,-0.002303407792706453,-0.038431240716234744,8.249065282680428
0.036846099479130964,0.008752241350040239,-0.035527320819605114,8.249065282680398
0.032482105688918364,0.015619181701180766,-0.041589342994202146,8.24906528268039
0.040851544911965056,0.004812887254089131,-0.030830677963306095,8.249065282680412
0.027005135913608033,0.02006860202107157,-0.04390498639112257,8.249065282680393
0.012075901871328357,0.019846953918192165,-0.0353953021219384,8.249065282680439
0.020893392466563507,0.024879411783813032,-0.04272518408929167,8.24906528268041
-0.016139216155277664,0.03519417752410542,-0.027613419092678393,8.249065282680421
-0.009828808887921432,0.03182890050584357,-0.03095780823075911,8.249065282680421
0.045318023013869,0.023841717017527353,-0.03467816430491878,8.24906528268038
0.04909222834681322,0.02707209358432263,-0.03357489274963556,8.249065282680371
0.049184419641050914,0.011396675276679034,-0.026894467876076716,8.24906528268039
2.4358118838173076E-5,0.029544817221004462,-0.03783377279151959,8.249065282680421
0.001465837348957162,0.022707407011136244,-0.03084096668971604,8.24906528268047
0.003378273880319751,0.028317241784658276,-0.04335384794290742,8.249065282680412
0.007737636032351763,0.03216568630171302,-0.046091457233543805,8.249065282680393
0.016014920715086783,0.022970736566734484,-0.03861699333557903,8.249065282680425
0.012856979091285303,0.030238388946834324,-0.04520903580236952,8.249065282680393
0.010895577656153243,0.02489803392161318,-0.03949941476675332,8.249065282680423
0.004383720270870185,0.03339326173805921,-0.04057138208215597,8.249065282680416
0.007541661894671664,0.02612560935795937,-0.033979339615365485,8.249065282680446
0.042185575004508605,0.026462240671807444,-0.03215199483045065,8.249065282680387
0.04211015987365433,0.019423052326268512,-0.035457167466091365,8.249065282680391
0.0400585832815417,0.014282983797376237,-0.03512161197220924,8.249065282680393
0.03977529415691336,0.013685557193338659,-0.02901335829649679,8.249065282680418
0.03576984872407926,0.017624911289289766,-0.03371000115279581,8.249065282680418
0.03897771186429393,0.022043575980548603,-0.03293099799162323,8.249065282680391
0.07171253678763309,-0.014532630459593906,0.0053886446119416585,8.249065282680352
0.06944009700799911,0.006814094341260782,-0.018205378015211753,8.249065282680354
0.0707246106402376,0.0060149622196859565,-0.01377533408597468,8.249065282680354
0.05998502976425542,-0.026474600308397447,0.020943227471219166,8.24906528268039
0.06419375065765771,-0.025829513663102894,0.0198845396897384,8.249065282680373
0.05709012541586941,-0.028319640072613235,0.031303816837891026,8.24906528268039
0.058682241184750836,-0.027666619202149453,0.025211419610605006,8.249065282680384
0.050973442203167754,-0.03418882123312472,0.04125749961385961,8.249065282680387
0.051509884238785095,-0.03018405773842861,0.039648172011012436,8.249065282680373
0.05204632627440243,-0.0261792942437325,0.03803884440816527,8.249065282680393
0.04972786091679274,-0.03058422456372516,0.043932824500778754,8.24906528268038
0.06345071730066226,-0.022465817994120067,0.022141122372362595,8.249065282680387
0.06214792872115768,-0.023657836887872073,0.026409314511748435,8.249065282680384
0.06653528608772505,0.012179270869431479,-0.022759713365807545,8.24906528268036
0.05950389560977515,-0.010464763999869313,-0.018464505236701945,8.249065282680384
0.06096287031115321,-0.014668016864320102,-0.016170507270915045,8.24906528268039
0.05393105411529869,-0.018806334949165622,-0.012428918332275132,8.249065282680393
0.05956884922211873,-0.018568124856975583,-0.009450090119028984,8.249065282680384
0.05622747272561755,-0.016788190345986276,-0.018147227852221292,8.24906528268039
0.06964421387166778,-0.012004684321655489,5.000817304068967E-5,8.24906528268036
0.07018767266238543,-0.005621759594133767,0.0013888663317864081,8.249065282680363
0.04749138295054939,0.021264043874884946,-0.030041287422900298,8.249065282680384
0.04543980635843675,0.01612397534599267,-0.02970573192901818,8.249065282680391
0.053045702277741594,0.0202216548822393,-0.02880570224748799,8.249065282680371
0.04515651723380841,0.015526548741955094,-0.023597478253305722,8.2490652826804
0.0512655882834936,0.024494420441680223,-0.028938015867617073,8.249065282680371
0.05218540787121634,0.031702055579688415,-0.033426045983921286,8.249065282680364
0.06903900150338095,0.011525399054494416,-0.017650773914270345,8.249065282680354
0.05056019728511188,0.017177020921246577,-0.026175230689184672,8.24906528268039
0.05650118023845508,0.017172099185032038,-0.025244254786903803,8.24906528268037
0.061022367976003376,0.019420749155847867,-0.02416516898912764,8.24906528268036
0.058986685231084794,0.020216733146024762,-0.027874726345207122,8.24906528268036
0.05956999457301758,0.013085076231393667,-0.021378198053188177,8.249065282680364
0.06468181718012109,0.010554902658210913,-0.019418138328926672,8.249065282680364
0.052778283241043125,-0.011552918855581105,-0.01887314696144359,8.249065282680393
0.056807362371563086,-0.006045514982148828,-0.02096207546990308,8.24906528268039
0.06806712950201567,-0.007839374247686385,-0.00398039609438906,8.24906528268036
0.062057789527273956,-0.0124800975059533,-0.008674554301138566,8.249065282680371
0.06752203153067426,-0.009438073175147377,-0.010110128815347542,8.24906528268036
0.06976475831126332,2.8099136151224025E-4,-0.012123146767148957,8.24906528268036
0.06806549032139192,-0.0030551484476256563,-0.008771270656601823,8.249065282680363
0.07030985628260472,0.001879690288973234,-0.005993414046190474,8.24906528268036
0.05865881835236464,-0.0029323972440023598,-0.016884980596833382,8.24906528268037
0.06205615034665021,-0.007695871705892573,-0.01346542886335133,8.249065282680371
0.06606167685251427,0.0028889064105678056,-0.011968732941683581,8.249065282680364
0.06702152918148856,0.008622877268741521,-0.013620920260509307,8.24906528268036
0.0626643448582287,0.0076523808724580185,-0.015388284675165634,8.249065282680364
0.029402638444478567,-0.03842539818293095,0.043139415198887664,8.24906528268039
0.026450404509653615,-0.038133593268171194,0.03887099699499262,8.249065282680395
0.03484233540629948,-0.040480997506897445,0.04783575140860366,8.249065282680384
0.03414930042927181,-0.038023200013453266,0.04341307719875882,8.249065282680382
0.038273372700680444,-0.038830441871920154,0.04652929952303582,8.249065282680384
0.046372698864291906,-0.0013108692885380815,-0.025016577506971293,8.24906528268041
0.04378073958974745,0.009746203097387551,-0.024316715440197766,8.249065282680412
0.05576060163131761,0.005731670241145558,-0.016439499195612373,8.24906528268039
0.05390914565051606,0.00261855250299909,-0.02051659406868207,8.24906528268039
0.05269178729675511,0.009818693194783928,-0.020305555929328,8.24906528268039
0.0072248204097031515,-0.017508679994291364,-0.01220903124540918,8.249065282680611
0.010132105118926532,-0.019102920841863665,-0.002330394433461517,8.24906528268062
0.014977606147793336,-0.021770078430011545,-0.005136823619124913,8.249065282680544
0.012743846240400508,-0.013906264676068153,-0.0162301529284705,8.249065282680569
0.019766472214219212,-0.026673160835247043,-0.011401610404607705,8.249065282680483
0.015565942845608463,-0.021635274764235463,-0.012894575235480184,8.249065282680531
0.021748133732691813,-0.017076247302401495,-0.022852279030205015,8.24906528268047
0.020498460411358964,-0.020890581704988795,-0.017000539254300638,8.249065282680498
0.023195389636848366,-0.009559156298598276,-0.024357238630352274,8.249065282680478
0.017676363806151008,-0.013161571616821487,-0.020336116947290955,8.249065282680512
0.06959199362726332,-0.016750245113146524,1.9382185766190704E-5,8.24906528268036
0.06885830550145003,-0.019679985728850498,0.009481378359129038,8.24906528268036
0.06833239826601908,-0.021452305242367832,0.004732623271010389,8.24906528268036
0.06497063200173135,-0.02640981428286822,0.010867592462233913,8.249065282680371
0.06549653923716231,-0.02463749476935089,0.015616347550352561,8.249065282680364
0.06302607203185089,-0.027968076335559193,0.004308763837829459,8.249065282680393
0.06605629445967144,-0.020081780206616058,0.013604738093590914,8.249065282680363
0.06553038722424048,-0.02185409972013339,0.008855983005472266,8.249065282680371
0.06626407535005377,-0.01892435910442941,-6.060131678905798E-4,8.24906528268037
0.06500447998880954,-0.02362641923365072,0.004107227917353618,8.249065282680371
0.030284028128115644,-0.02806318070568945,-0.009289187247758422,8.249065282680448
0.03904972805667277,3.6668481263167976E-4,-0.024461991394240917,8.249065282680421
0.031748004522395144,-0.016498022445172955,-0.02048704494714429,8.249065282680446
0.029386198957847595,-0.00975752653137086,-0.020501303329463615,8.24906528268047
0.026815486956644645,-0.017242715504419623,-0.016381080928323834,8.249065282680474
0.026083498759504893,-0.02302529463467787,-0.010782152078630902,8.249065282680476
0.037230070747844235,-0.02804575554849927,-0.016297424075321323,8.24906528268042
0.03517313341035309,-0.032688316267879255,-0.010986510833856097,8.249065282680418
0.04348566866346791,-0.027443619142267884,-0.01514720735964085,8.2490652826804
0.038964551501000165,-0.02261255488238798,-0.0197865151641716,8.249065282680421
0.03451550174529514,-0.023642268576546537,-0.012955430814838903,8.24906528268044
0.04440918455411722,-0.017834633704667535,-0.01763023932870906,8.249065282680418
0.03708621374649809,-0.016157079603497774,-0.017075653215978683,8.249065282680446
0.036176786063928434,-0.007622614258072012,-0.01638134286293792,8.249065282680455
0.03360607406272549,-0.015107803231120775,-0.012261120461798138,8.249065282680457
0.04172611435525357,-0.032141185281366266,-0.012663702644085095,8.249065282680418
0.0455619554283728,-0.02508804979825205,-0.011186010699540604,8.24906528268041
0.04075744447973372,-0.03190450655645759,-0.005273108588580424,8.249065282680412
0.048222809656323994,-0.017019610885784926,-0.010786946716407828,8.24906528268041
0.05004410330657174,-0.026964133221683124,-0.008368540872324593,8.249065282680398
0.05037268701425436,-0.03456454942242339,-0.005950995235927611,8.249065282680393
0.04620826223345252,-0.03401726870479734,-0.009846232816869084,8.2490652826804
0.045239592357932665,-0.03378058997988867,-0.0024556387613644147,8.249065282680412
0.04210660788782357,-0.033479986323568675,0.0014971876542592619,8.249065282680418
0.05568189841339177,-0.02672592312949309,-0.005389712659078446,8.249065282680393
0.05439044793620572,-0.031075206308550048,-0.005218263205218194,8.2490652826804
0.05095609112078219,-0.031126098793828865,6.941402794337988E-4,8.249065282680393
0.047823106650673096,-0.030825495137508874,0.004646966695057476,8.2490652826804
0.052704957534522937,-0.018895694309216,-0.007969476889191817,8.249065282680393
0.05893791274134756,-0.02498413656676874,-0.0031648543237129444,8.249065282680391
0.05818884972829989,-0.02793982644687624,0.002525458499897512,8.24906528268039
0.061426853046502784,-0.018896109215746457,-0.0023893185058225263,8.24906528268039
0.055960971862478726,-0.01715390774649165,-0.0057446185538263155,8.249065282680393
